================ Training Loss (Thu Mar  5 15:28:12 2020) ================
================ Training Loss (Thu Mar  5 15:28:31 2020) ================
================ Training Loss (Thu Mar  5 17:43:07 2020) ================
================ Training Loss (Thu Mar  5 17:43:33 2020) ================
================ Training Loss (Thu Mar  5 17:44:17 2020) ================
================ Training Loss (Thu Mar  5 17:44:43 2020) ================
================ Training Loss (Thu Mar  5 17:45:29 2020) ================
================ Training Loss (Thu Mar  5 17:45:50 2020) ================
================ Training Loss (Thu Mar  5 17:46:28 2020) ================
(epoch: 180, iters: 2608, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 10.716 D_real: 0.000 D_fake: 19.341 
(epoch: 180, iters: 2808, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 9.659 D_real: 0.000 D_fake: 19.473 
(epoch: 181, iters: 160, time: 0.050, data: 0.001) G_GAN: 0.000 G_L1: 9.151 D_real: 0.000 D_fake: 19.350 
(epoch: 181, iters: 360, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 8.032 D_real: 0.000 D_fake: 19.360 
(epoch: 181, iters: 560, time: 0.026, data: 0.007) G_GAN: 0.000 G_L1: 13.485 D_real: 0.000 D_fake: 19.306 
(epoch: 181, iters: 760, time: 0.024, data: 0.011) G_GAN: 0.000 G_L1: 9.292 D_real: 0.000 D_fake: 19.374 
(epoch: 181, iters: 960, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 9.401 D_real: 0.000 D_fake: 19.432 
(epoch: 181, iters: 1160, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 9.766 D_real: 0.000 D_fake: 19.319 
(epoch: 181, iters: 1360, time: 0.045, data: 0.007) G_GAN: 0.000 G_L1: 10.071 D_real: 0.000 D_fake: 19.365 
(epoch: 181, iters: 1560, time: 0.024, data: 0.026) G_GAN: 0.000 G_L1: 9.219 D_real: 0.000 D_fake: 19.397 
(epoch: 181, iters: 1760, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 9.420 D_real: 0.000 D_fake: 19.375 
(epoch: 181, iters: 1960, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 8.401 D_real: 0.000 D_fake: 19.436 
(epoch: 181, iters: 2160, time: 0.027, data: 0.007) G_GAN: 0.000 G_L1: 10.887 D_real: 0.000 D_fake: 19.379 
(epoch: 181, iters: 2360, time: 0.024, data: 0.011) G_GAN: 0.000 G_L1: 9.144 D_real: 0.000 D_fake: 19.439 
(epoch: 181, iters: 2560, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 9.006 D_real: 0.000 D_fake: 19.402 
(epoch: 181, iters: 2760, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 9.575 D_real: 0.000 D_fake: 19.387 
(epoch: 182, iters: 112, time: 0.047, data: 0.007) G_GAN: 0.000 G_L1: 10.564 D_real: 0.000 D_fake: 19.444 
(epoch: 182, iters: 312, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 7.946 D_real: 0.000 D_fake: 19.425 
(epoch: 182, iters: 512, time: 0.046, data: 0.001) G_GAN: 0.000 G_L1: 8.221 D_real: 0.000 D_fake: 19.399 
(epoch: 182, iters: 712, time: 0.023, data: 0.022) G_GAN: 0.000 G_L1: 9.700 D_real: 0.000 D_fake: 19.385 
(epoch: 182, iters: 912, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 8.842 D_real: 0.000 D_fake: 19.405 
(epoch: 182, iters: 1112, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 7.921 D_real: 0.000 D_fake: 19.428 
(epoch: 182, iters: 1312, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 8.759 D_real: 0.000 D_fake: 19.349 
(epoch: 182, iters: 1512, time: 0.023, data: 0.021) G_GAN: 0.000 G_L1: 8.367 D_real: 0.000 D_fake: 19.463 
(epoch: 182, iters: 1712, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 9.405 D_real: 0.000 D_fake: 19.423 
(epoch: 182, iters: 1912, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 8.729 D_real: 0.000 D_fake: 19.398 
(epoch: 182, iters: 2112, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 9.350 D_real: 0.000 D_fake: 19.409 
(epoch: 182, iters: 2312, time: 0.023, data: 0.021) G_GAN: 0.000 G_L1: 10.511 D_real: 0.000 D_fake: 19.419 
(epoch: 182, iters: 2512, time: 0.046, data: 0.001) G_GAN: 0.000 G_L1: 9.030 D_real: 0.000 D_fake: 19.383 
(epoch: 182, iters: 2712, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 10.234 D_real: 0.000 D_fake: 19.453 
(epoch: 183, iters: 64, time: 0.051, data: 0.001) G_GAN: 0.000 G_L1: 11.307 D_real: 0.000 D_fake: 19.297 
(epoch: 183, iters: 264, time: 0.025, data: 0.011) G_GAN: 0.000 G_L1: 10.390 D_real: 0.000 D_fake: 19.409 
(epoch: 183, iters: 464, time: 0.026, data: 0.012) G_GAN: 0.000 G_L1: 7.681 D_real: 0.000 D_fake: 19.515 
(epoch: 183, iters: 664, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 11.757 D_real: 0.000 D_fake: 19.420 
(epoch: 183, iters: 864, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 10.925 D_real: 0.000 D_fake: 19.439 
(epoch: 183, iters: 1064, time: 0.025, data: 0.022) G_GAN: 0.000 G_L1: 8.797 D_real: 0.000 D_fake: 19.383 
(epoch: 183, iters: 1264, time: 0.026, data: 0.011) G_GAN: 0.000 G_L1: 9.026 D_real: 0.000 D_fake: 19.372 
(epoch: 183, iters: 1464, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 8.799 D_real: 0.000 D_fake: 19.361 
(epoch: 183, iters: 1664, time: 0.048, data: 0.001) G_GAN: 0.000 G_L1: 9.729 D_real: 0.000 D_fake: 19.310 
(epoch: 183, iters: 1864, time: 0.024, data: 0.011) G_GAN: 0.000 G_L1: 9.811 D_real: 0.000 D_fake: 19.385 
(epoch: 183, iters: 2064, time: 0.026, data: 0.011) G_GAN: 0.000 G_L1: 10.138 D_real: 0.000 D_fake: 19.398 
(epoch: 183, iters: 2264, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 10.740 D_real: 0.000 D_fake: 19.332 
(epoch: 183, iters: 2464, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 10.756 D_real: 0.000 D_fake: 19.351 
(epoch: 183, iters: 2664, time: 0.025, data: 0.023) G_GAN: 0.000 G_L1: 11.079 D_real: 0.000 D_fake: 19.332 
(epoch: 184, iters: 16, time: 0.049, data: 0.012) G_GAN: 0.000 G_L1: 9.757 D_real: 0.000 D_fake: 19.307 
(epoch: 184, iters: 216, time: 0.025, data: 0.001) G_GAN: 0.000 G_L1: 8.490 D_real: 0.000 D_fake: 19.369 
(epoch: 184, iters: 416, time: 0.027, data: 0.006) G_GAN: 0.000 G_L1: 12.177 D_real: 0.000 D_fake: 19.338 
(epoch: 184, iters: 616, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 9.385 D_real: 0.000 D_fake: 19.444 
(epoch: 184, iters: 816, time: 0.046, data: 0.006) G_GAN: 0.000 G_L1: 10.082 D_real: 0.000 D_fake: 19.372 
(epoch: 184, iters: 1016, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 9.759 D_real: 0.000 D_fake: 19.380 
(epoch: 184, iters: 1216, time: 0.026, data: 0.006) G_GAN: 0.000 G_L1: 9.574 D_real: 0.000 D_fake: 19.425 
(epoch: 184, iters: 1416, time: 0.025, data: 0.007) G_GAN: 0.000 G_L1: 10.429 D_real: 0.000 D_fake: 19.401 
(epoch: 184, iters: 1616, time: 0.026, data: 0.006) G_GAN: 0.000 G_L1: 8.220 D_real: 0.000 D_fake: 19.409 
(epoch: 184, iters: 1816, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 10.715 D_real: 0.000 D_fake: 19.323 
(epoch: 184, iters: 2016, time: 0.026, data: 0.007) G_GAN: 0.000 G_L1: 10.892 D_real: 0.000 D_fake: 19.340 
(epoch: 184, iters: 2216, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 9.615 D_real: 0.000 D_fake: 19.344 
(epoch: 184, iters: 2416, time: 0.026, data: 0.007) G_GAN: 0.000 G_L1: 6.392 D_real: 0.000 D_fake: 19.432 
(epoch: 184, iters: 2616, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 9.338 D_real: 0.000 D_fake: 19.428 
(epoch: 184, iters: 2816, time: 0.046, data: 0.006) G_GAN: 0.000 G_L1: 8.412 D_real: 0.000 D_fake: 19.356 
(epoch: 185, iters: 168, time: 0.025, data: 0.005) G_GAN: 0.000 G_L1: 14.956 D_real: 0.000 D_fake: 19.333 
(epoch: 185, iters: 368, time: 0.048, data: 0.001) G_GAN: 0.000 G_L1: 10.974 D_real: 0.000 D_fake: 19.320 
(epoch: 185, iters: 568, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 8.453 D_real: 0.000 D_fake: 19.334 
(epoch: 185, iters: 768, time: 0.026, data: 0.007) G_GAN: 0.000 G_L1: 9.776 D_real: 0.000 D_fake: 19.275 
(epoch: 185, iters: 968, time: 0.025, data: 0.011) G_GAN: 0.000 G_L1: 11.761 D_real: 0.000 D_fake: 19.295 
(epoch: 185, iters: 1168, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 8.991 D_real: 0.000 D_fake: 19.347 
(epoch: 185, iters: 1368, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 8.722 D_real: 0.000 D_fake: 19.394 
(epoch: 185, iters: 1568, time: 0.026, data: 0.006) G_GAN: 0.000 G_L1: 10.328 D_real: 0.000 D_fake: 19.474 
(epoch: 185, iters: 1768, time: 0.025, data: 0.011) G_GAN: 0.000 G_L1: 7.974 D_real: 0.000 D_fake: 19.342 
(epoch: 185, iters: 1968, time: 0.048, data: 0.001) G_GAN: 0.000 G_L1: 10.443 D_real: 0.000 D_fake: 19.405 
(epoch: 185, iters: 2168, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 9.655 D_real: 0.000 D_fake: 19.430 
(epoch: 185, iters: 2368, time: 0.026, data: 0.007) G_GAN: 0.000 G_L1: 9.386 D_real: 0.000 D_fake: 19.402 
(epoch: 185, iters: 2568, time: 0.024, data: 0.011) G_GAN: 0.000 G_L1: 6.765 D_real: 0.000 D_fake: 19.459 
(epoch: 185, iters: 2768, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 10.331 D_real: 0.000 D_fake: 19.385 
(epoch: 186, iters: 120, time: 0.026, data: 0.007) G_GAN: 0.000 G_L1: 9.475 D_real: 0.000 D_fake: 19.383 
(epoch: 186, iters: 320, time: 0.048, data: 0.006) G_GAN: 0.000 G_L1: 10.191 D_real: 0.000 D_fake: 19.404 
(epoch: 186, iters: 520, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 10.297 D_real: 0.000 D_fake: 19.374 
(epoch: 186, iters: 720, time: 0.026, data: 0.011) G_GAN: 0.000 G_L1: 11.309 D_real: 0.000 D_fake: 19.448 
(epoch: 186, iters: 920, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 7.401 D_real: 0.000 D_fake: 19.403 
(epoch: 186, iters: 1120, time: 0.046, data: 0.016) G_GAN: 0.000 G_L1: 8.106 D_real: 0.000 D_fake: 19.361 
(epoch: 186, iters: 1320, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 11.175 D_real: 0.000 D_fake: 19.466 
(epoch: 186, iters: 1520, time: 0.026, data: 0.011) G_GAN: 0.000 G_L1: 11.066 D_real: 0.000 D_fake: 19.351 
(epoch: 186, iters: 1720, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 10.471 D_real: 0.000 D_fake: 19.345 
(epoch: 186, iters: 1920, time: 0.026, data: 0.006) G_GAN: 0.000 G_L1: 7.644 D_real: 0.000 D_fake: 19.444 
(epoch: 186, iters: 2120, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 9.484 D_real: 0.000 D_fake: 19.433 
(epoch: 186, iters: 2320, time: 0.026, data: 0.012) G_GAN: 0.000 G_L1: 8.295 D_real: 0.000 D_fake: 19.447 
(epoch: 186, iters: 2520, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 10.598 D_real: 0.000 D_fake: 19.355 
(epoch: 186, iters: 2720, time: 0.027, data: 0.007) G_GAN: 0.000 G_L1: 10.962 D_real: 0.000 D_fake: 19.306 
(epoch: 187, iters: 72, time: 0.022, data: 0.007) G_GAN: 0.000 G_L1: 8.370 D_real: 0.000 D_fake: 19.460 
(epoch: 187, iters: 272, time: 0.050, data: 0.001) G_GAN: 0.000 G_L1: 8.441 D_real: 0.000 D_fake: 19.362 
(epoch: 187, iters: 472, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 8.888 D_real: 0.000 D_fake: 19.382 
(epoch: 187, iters: 672, time: 0.026, data: 0.006) G_GAN: 0.000 G_L1: 9.661 D_real: 0.000 D_fake: 19.379 
(epoch: 187, iters: 872, time: 0.024, data: 0.012) G_GAN: 0.000 G_L1: 8.853 D_real: 0.000 D_fake: 19.440 
(epoch: 187, iters: 1072, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 10.726 D_real: 0.000 D_fake: 19.286 
(epoch: 187, iters: 1272, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 9.907 D_real: 0.000 D_fake: 19.455 
(epoch: 187, iters: 1472, time: 0.027, data: 0.006) G_GAN: 0.000 G_L1: 11.510 D_real: 0.000 D_fake: 19.314 
(epoch: 187, iters: 1672, time: 0.025, data: 0.012) G_GAN: 0.000 G_L1: 7.896 D_real: 0.000 D_fake: 19.365 
(epoch: 187, iters: 1872, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 8.457 D_real: 0.000 D_fake: 19.485 
(epoch: 187, iters: 2072, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 11.897 D_real: 0.000 D_fake: 19.365 
(epoch: 187, iters: 2272, time: 0.046, data: 0.018) G_GAN: 0.000 G_L1: 8.548 D_real: 0.000 D_fake: 19.376 
(epoch: 187, iters: 2472, time: 0.024, data: 0.012) G_GAN: 0.000 G_L1: 8.561 D_real: 0.000 D_fake: 19.441 
(epoch: 187, iters: 2672, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 10.943 D_real: 0.000 D_fake: 19.241 
(epoch: 188, iters: 24, time: 0.026, data: 0.006) G_GAN: 0.000 G_L1: 9.343 D_real: 0.000 D_fake: 19.374 
(epoch: 188, iters: 224, time: 0.048, data: 0.001) G_GAN: 0.000 G_L1: 10.524 D_real: 0.000 D_fake: 19.275 
(epoch: 188, iters: 424, time: 0.023, data: 0.022) G_GAN: 0.000 G_L1: 11.814 D_real: 0.000 D_fake: 19.368 
(epoch: 188, iters: 624, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 9.737 D_real: 0.000 D_fake: 19.397 
(epoch: 188, iters: 824, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 10.874 D_real: 0.000 D_fake: 19.329 
(epoch: 188, iters: 1024, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 11.296 D_real: 0.000 D_fake: 19.286 
(epoch: 188, iters: 1224, time: 0.023, data: 0.021) G_GAN: 0.000 G_L1: 7.157 D_real: 0.000 D_fake: 19.443 
(epoch: 188, iters: 1424, time: 0.047, data: 0.001) G_GAN: 0.000 G_L1: 7.177 D_real: 0.000 D_fake: 19.546 
(epoch: 188, iters: 1624, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 9.642 D_real: 0.000 D_fake: 19.444 
(epoch: 188, iters: 1824, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 9.649 D_real: 0.000 D_fake: 19.219 
(epoch: 188, iters: 2024, time: 0.023, data: 0.022) G_GAN: 0.000 G_L1: 9.171 D_real: 0.000 D_fake: 19.409 
(epoch: 188, iters: 2224, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 8.401 D_real: 0.000 D_fake: 19.432 
(epoch: 188, iters: 2424, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 10.793 D_real: 0.000 D_fake: 19.373 
(epoch: 188, iters: 2624, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 8.930 D_real: 0.000 D_fake: 19.414 
(epoch: 188, iters: 2824, time: 0.024, data: 0.034) G_GAN: 0.000 G_L1: 9.151 D_real: 0.000 D_fake: 19.465 
(epoch: 189, iters: 176, time: 0.048, data: 0.001) G_GAN: 0.000 G_L1: 9.457 D_real: 0.000 D_fake: 19.445 
(epoch: 189, iters: 376, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 8.829 D_real: 0.000 D_fake: 19.307 
(epoch: 189, iters: 576, time: 0.047, data: 0.001) G_GAN: 0.000 G_L1: 9.120 D_real: 0.000 D_fake: 19.282 
(epoch: 189, iters: 776, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 12.226 D_real: 0.000 D_fake: 19.320 
(epoch: 189, iters: 976, time: 0.025, data: 0.016) G_GAN: 0.000 G_L1: 10.271 D_real: 0.000 D_fake: 19.330 
(epoch: 189, iters: 1176, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 10.116 D_real: 0.000 D_fake: 19.384 
(epoch: 189, iters: 1376, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 8.687 D_real: 0.000 D_fake: 19.376 
(epoch: 189, iters: 1576, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 9.128 D_real: 0.000 D_fake: 19.314 
(epoch: 189, iters: 1776, time: 0.025, data: 0.016) G_GAN: 0.000 G_L1: 9.040 D_real: 0.000 D_fake: 19.443 
(epoch: 189, iters: 1976, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 8.710 D_real: 0.000 D_fake: 19.423 
(epoch: 189, iters: 2176, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 7.898 D_real: 0.000 D_fake: 19.427 
(epoch: 189, iters: 2376, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 11.068 D_real: 0.000 D_fake: 19.355 
(epoch: 189, iters: 2576, time: 0.045, data: 0.017) G_GAN: 0.000 G_L1: 8.194 D_real: 0.000 D_fake: 19.361 
(epoch: 189, iters: 2776, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 8.172 D_real: 0.000 D_fake: 19.205 
(epoch: 190, iters: 128, time: 0.049, data: 0.001) G_GAN: 0.000 G_L1: 7.344 D_real: 0.000 D_fake: 19.430 
(epoch: 190, iters: 328, time: 0.023, data: 0.022) G_GAN: 0.000 G_L1: 10.506 D_real: 0.000 D_fake: 19.365 
(epoch: 190, iters: 528, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 7.924 D_real: 0.000 D_fake: 19.415 
(epoch: 190, iters: 728, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 11.517 D_real: 0.000 D_fake: 19.408 
(epoch: 190, iters: 928, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 8.051 D_real: 0.000 D_fake: 19.358 
(epoch: 190, iters: 1128, time: 0.023, data: 0.021) G_GAN: 0.000 G_L1: 10.433 D_real: 0.000 D_fake: 19.350 
(epoch: 190, iters: 1328, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 11.289 D_real: 0.000 D_fake: 19.331 
(epoch: 190, iters: 1528, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 8.459 D_real: 0.000 D_fake: 19.425 
(epoch: 190, iters: 1728, time: 0.048, data: 0.001) G_GAN: 0.000 G_L1: 9.640 D_real: 0.000 D_fake: 19.383 
(epoch: 190, iters: 1928, time: 0.023, data: 0.037) G_GAN: 0.000 G_L1: 11.779 D_real: 0.000 D_fake: 19.321 
(epoch: 190, iters: 2128, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 8.697 D_real: 0.000 D_fake: 19.371 
(epoch: 190, iters: 2328, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 8.801 D_real: 0.000 D_fake: 19.406 
(epoch: 190, iters: 2528, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 12.406 D_real: 0.000 D_fake: 19.436 
(epoch: 190, iters: 2728, time: 0.023, data: 0.034) G_GAN: 0.000 G_L1: 7.598 D_real: 0.000 D_fake: 19.403 
(epoch: 191, iters: 80, time: 0.049, data: 0.001) G_GAN: 0.000 G_L1: 11.449 D_real: 0.000 D_fake: 19.246 
(epoch: 191, iters: 280, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 8.424 D_real: 0.000 D_fake: 19.471 
(epoch: 191, iters: 480, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 10.318 D_real: 0.000 D_fake: 19.364 
(epoch: 191, iters: 680, time: 0.023, data: 0.022) G_GAN: 0.000 G_L1: 9.385 D_real: 0.000 D_fake: 19.429 
(epoch: 191, iters: 880, time: 0.049, data: 0.001) G_GAN: 0.000 G_L1: 9.850 D_real: 0.000 D_fake: 19.315 
(epoch: 191, iters: 1080, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 9.466 D_real: 0.000 D_fake: 19.377 
(epoch: 191, iters: 1280, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 7.744 D_real: 0.000 D_fake: 19.402 
(epoch: 191, iters: 1480, time: 0.023, data: 0.020) G_GAN: 0.000 G_L1: 9.238 D_real: 0.000 D_fake: 19.358 
(epoch: 191, iters: 1680, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 11.146 D_real: 0.000 D_fake: 19.398 
(epoch: 191, iters: 1880, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 9.425 D_real: 0.000 D_fake: 19.449 
(epoch: 191, iters: 2080, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 10.801 D_real: 0.000 D_fake: 19.372 
(epoch: 191, iters: 2280, time: 0.023, data: 0.022) G_GAN: 0.000 G_L1: 8.086 D_real: 0.000 D_fake: 19.256 
(epoch: 191, iters: 2480, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 7.579 D_real: 0.000 D_fake: 19.317 
(epoch: 191, iters: 2680, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 9.320 D_real: 0.000 D_fake: 19.324 
(epoch: 192, iters: 32, time: 0.049, data: 0.001) G_GAN: 0.000 G_L1: 12.526 D_real: 0.000 D_fake: 19.373 
(epoch: 192, iters: 232, time: 0.024, data: 0.006) G_GAN: 0.000 G_L1: 11.404 D_real: 0.000 D_fake: 19.387 
(epoch: 192, iters: 432, time: 0.026, data: 0.012) G_GAN: 0.000 G_L1: 9.820 D_real: 0.000 D_fake: 19.294 
(epoch: 192, iters: 632, time: 0.025, data: 0.007) G_GAN: 0.000 G_L1: 8.696 D_real: 0.000 D_fake: 19.302 
(epoch: 192, iters: 832, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 8.172 D_real: 0.000 D_fake: 19.445 
(epoch: 192, iters: 1032, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 8.926 D_real: 0.000 D_fake: 19.250 
(epoch: 192, iters: 1232, time: 0.026, data: 0.011) G_GAN: 0.000 G_L1: 10.407 D_real: 0.000 D_fake: 19.335 
(epoch: 192, iters: 1432, time: 0.025, data: 0.007) G_GAN: 0.000 G_L1: 8.592 D_real: 0.000 D_fake: 19.363 
(epoch: 192, iters: 1632, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 11.023 D_real: 0.000 D_fake: 19.384 
(epoch: 192, iters: 1832, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 9.717 D_real: 0.000 D_fake: 19.249 
(epoch: 192, iters: 2032, time: 0.046, data: 0.011) G_GAN: 0.000 G_L1: 10.810 D_real: 0.000 D_fake: 19.303 
(epoch: 192, iters: 2232, time: 0.025, data: 0.007) G_GAN: 0.000 G_L1: 8.099 D_real: 0.000 D_fake: 19.377 
(epoch: 192, iters: 2432, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 9.428 D_real: 0.000 D_fake: 19.377 
(epoch: 192, iters: 2632, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 10.144 D_real: 0.000 D_fake: 19.364 
(epoch: 192, iters: 2832, time: 0.026, data: 0.011) G_GAN: 0.000 G_L1: 12.339 D_real: 0.000 D_fake: 19.374 
(epoch: 193, iters: 184, time: 0.025, data: 0.005) G_GAN: 0.000 G_L1: 9.281 D_real: 0.000 D_fake: 19.399 
(epoch: 193, iters: 384, time: 0.050, data: 0.001) G_GAN: 0.000 G_L1: 10.501 D_real: 0.000 D_fake: 19.408 
(epoch: 193, iters: 584, time: 0.024, data: 0.011) G_GAN: 0.000 G_L1: 9.588 D_real: 0.000 D_fake: 19.336 
(epoch: 193, iters: 784, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 9.700 D_real: 0.000 D_fake: 19.358 
(epoch: 193, iters: 984, time: 0.025, data: 0.012) G_GAN: 0.000 G_L1: 11.510 D_real: 0.000 D_fake: 19.324 
(epoch: 193, iters: 1184, time: 0.048, data: 0.001) G_GAN: 0.000 G_L1: 10.528 D_real: 0.000 D_fake: 19.368 
(epoch: 193, iters: 1384, time: 0.025, data: 0.012) G_GAN: 0.000 G_L1: 9.850 D_real: 0.000 D_fake: 19.417 
(epoch: 193, iters: 1584, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 8.152 D_real: 0.000 D_fake: 19.425 
(epoch: 193, iters: 1784, time: 0.023, data: 0.011) G_GAN: 0.000 G_L1: 10.291 D_real: 0.000 D_fake: 19.393 
(epoch: 193, iters: 1984, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 6.984 D_real: 0.000 D_fake: 19.451 
(epoch: 193, iters: 2184, time: 0.025, data: 0.011) G_GAN: 0.000 G_L1: 9.041 D_real: 0.000 D_fake: 19.437 
(epoch: 193, iters: 2384, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 7.378 D_real: 0.000 D_fake: 19.397 
(epoch: 193, iters: 2584, time: 0.024, data: 0.011) G_GAN: 0.000 G_L1: 8.107 D_real: 0.000 D_fake: 19.408 
(epoch: 193, iters: 2784, time: 0.027, data: 0.001) G_GAN: 0.000 G_L1: 7.460 D_real: 0.000 D_fake: 19.427 
(epoch: 194, iters: 136, time: 0.025, data: 0.011) G_GAN: 0.000 G_L1: 12.355 D_real: 0.000 D_fake: 19.423 
(epoch: 194, iters: 336, time: 0.048, data: 0.012) G_GAN: 0.000 G_L1: 8.881 D_real: 0.000 D_fake: 19.399 
(epoch: 194, iters: 536, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 11.921 D_real: 0.000 D_fake: 19.272 
(epoch: 194, iters: 736, time: 0.026, data: 0.006) G_GAN: 0.000 G_L1: 8.815 D_real: 0.000 D_fake: 19.369 
(epoch: 194, iters: 936, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 8.304 D_real: 0.000 D_fake: 19.360 
(epoch: 194, iters: 1136, time: 0.026, data: 0.012) G_GAN: 0.000 G_L1: 9.589 D_real: 0.000 D_fake: 19.404 
(epoch: 194, iters: 1336, time: 0.026, data: 0.001) G_GAN: 0.000 G_L1: 8.299 D_real: 0.000 D_fake: 19.323 
(epoch: 194, iters: 1536, time: 0.026, data: 0.007) G_GAN: 0.000 G_L1: 11.724 D_real: 0.000 D_fake: 19.285 
(epoch: 194, iters: 1736, time: 0.025, data: 0.006) G_GAN: 0.000 G_L1: 7.033 D_real: 0.000 D_fake: 19.439 
(epoch: 194, iters: 1936, time: 0.026, data: 0.023) G_GAN: 0.000 G_L1: 9.337 D_real: 0.000 D_fake: 19.378 
